name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_BanditCamp,0,WOD_BanditCamp_04,394,167,64,21,3946416721,394.5,-167.8359375
WOD_FarmA,0,WOD_Farmaa04,406,167,54,21,4066416721,406.5,-167.8359375
WOD_FarmA,0,WOD_Farmaa03,410,167,107,107,410107167107,410.8359375,-167.1640625
WOD_Ruins,0,WOD_Ruins_05,411,167,107,21,41110716721,411.8359375,-167.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,415,167,58,64,4156416764,415.5,-167.5
WOD_BanditFort,0,WOD_BanditFort_01,417,167,107,107,417107167107,417.8359375,-167.1640625
WOD_FarmA,0,WOD_Farmaa03,418,167,64,21,4186416721,418.5,-167.8359375
WOD_Ruins,0,WOD_Ruins_01,425,167,21,64,4252116764,425.1640625,-167.5
WOD_BanditFort,0,WOD_BanditFort_01,431,167,21,64,4312116764,431.1640625,-167.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,439,167,107,62,43910716764,439.8359375,-167.5
WOD_Ruins,0,WOD_Ruins_06,439,167,21,28,4392116721,439.1640625,-167.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,467,167,64,21,4676416721,467.5,-167.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,471,167,107,21,47110716721,471.8359375,-167.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,332,168,64,62,3326416864,332.5,-168.5
WOD_FarmA,0,WOD_Farmaa04,332,168,107,74,33210716864,332.8359375,-168.5
WOD_GuardTower,0,WOD_Guardtower_01,344,168,21,68,3442116864,344.1640625,-168.5
WOD_BanditCamp,0,WOD_BanditCamp_04,344,168,64,107,34464168107,344.5,-168.1640625
WOD_FarmA,0,WOD_Farmaa04,345,168,21,107,34521168107,345.1640625,-168.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,346,168,21,21,3462116821,346.1640625,-168.8359375
WOD_BanditFort,0,WOD_BanditFort_01,346,168,64,21,3466416821,346.5,-168.8359375
WOD_Ruins,0,WOD_Ruins_04,346,168,107,107,346107168107,346.8359375,-168.1640625
WOD_GuardTower,0,WOD_Guardtower_01,347,168,107,60,34710716864,347.8359375,-168.5
WOD_FarmA,0,WOD_Farmaa03,347,168,21,54,3472116864,347.1640625,-168.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,348,168,21,107,34821168107,348.1640625,-168.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,349,168,64,62,3496416864,349.5,-168.5
WOD_Ruins,0,WOD_Ruins_03,360,168,64,21,3606416821,360.5,-168.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,360,168,107,64,36010716864,360.8359375,-168.5
WOD_Ruins,0,WOD_Ruins_02,360,168,107,107,360107168107,360.8359375,-168.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,371,168,107,64,37110716864,371.8359375,-168.5
WOD_GuardTower,0,WOD_Guardtower_01,376,168,69,64,3766416864,376.5,-168.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,377,168,107,66,37710716864,377.8359375,-168.5
WOD_FarmA,0,WOD_Farmaa03,378,168,107,64,37810716864,378.8359375,-168.5
WOD_BanditCamp,0,WOD_BanditCamp_09,380,168,107,107,380107168107,380.8359375,-168.1640625
WOD_FarmA,0,WOD_Farmaa02,382,168,107,64,38210716864,382.8359375,-168.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,386,168,73,64,3866416864,386.5,-168.5
WOD_Ruins,0,WOD_Ruins_03,386,168,21,28,3862116821,386.1640625,-168.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,392,168,21,62,3922116864,392.1640625,-168.5
WOD_FarmA,0,WOD_Farmaa01,392,168,21,21,3922116821,392.1640625,-168.8359375
WOD_FarmA,0,WOD_Farmaa01,394,168,49,64,3946416864,394.5,-168.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,394,168,67,21,3946416821,394.5,-168.8359375
WOD_FarmA,0,WOD_Farmaa02,394,168,107,21,39410716821,394.8359375,-168.8359375
WOD_FarmA,0,WOD_Farmaa01,400,168,21,107,40021168107,400.1640625,-168.1640625
WOD_FarmA,0,WOD_Farmaa03,406,168,74,107,40664168107,406.5,-168.1640625
WOD_FarmA,0,WOD_Farmaa03,408,168,21,118,40821168107,408.1640625,-168.1640625
WOD_FarmA,0,WOD_Farmaa03,408,168,107,21,40810716821,408.8359375,-168.8359375
WOD_BanditFort,0,WOD_BanditFort_01,411,168,21,64,4112116864,411.1640625,-168.5
WOD_Ruins,0,WOD_Ruins_03,411,168,107,107,411107168107,411.8359375,-168.1640625
WOD_Ruins,0,WOD_Ruins_04,414,168,107,64,41410716864,414.8359375,-168.5
WOD_FarmA,0,WOD_Farmaa02,415,168,107,21,41510716821,415.8359375,-168.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,417,168,21,107,41721168107,417.1640625,-168.1640625
WOD_FarmA,0,WOD_Farmaa02,429,168,64,21,4296416821,429.5,-168.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,433,168,107,21,43310716821,433.8359375,-168.8359375
WOD_FarmA,0,WOD_Farmaa00,433,168,107,64,43310716864,433.8359375,-168.5
WOD_Ruins,0,WOD_Ruins_01,437,168,107,21,43710716821,437.8359375,-168.8359375
WOD_FarmA,0,WOD_Farmaa03,438,168,79,64,4386416864,438.5,-168.5
WOD_BanditFort,0,WOD_BanditFort_01,440,168,107,64,44010716864,440.8359375,-168.5
WOD_BanditFort,0,WOD_BanditFort_01,464,168,107,64,46410716864,464.8359375,-168.5
WOD_Ruins,0,WOD_Ruins_06,466,168,107,107,466107168107,466.8359375,-168.1640625
WOD_FarmA,0,WOD_Farmaa03,333,169,107,64,33310716964,333.8359375,-169.5
WOD_Ruins,0,WOD_Ruins_04,349,169,107,107,349107169107,349.8359375,-169.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,350,169,64,57,3506416964,350.5,-169.5
WOD_BanditCamp,0,WOD_BanditCamp_02,350,169,21,107,35021169107,350.1640625,-169.1640625
WOD_Ruins,0,WOD_Ruins_05,350,169,107,21,35010716921,350.8359375,-169.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,351,169,107,21,35110716921,351.8359375,-169.8359375
WOD_Ruins,0,WOD_Ruins_03,354,169,107,64,35410716964,354.8359375,-169.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,365,169,107,21,36510716921,365.8359375,-169.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,368,169,64,107,36864169107,368.5,-169.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,368,169,107,64,36810716964,368.8359375,-169.5
WOD_FarmA,0,WOD_Farmaa02,383,169,21,107,38321169107,383.1640625,-169.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,385,169,64,21,3856416921,385.5,-169.8359375
WOD_FarmA,0,WOD_Farmaa04,385,169,64,107,38564169107,385.5,-169.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,385,169,107,64,38510716964,385.8359375,-169.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,394,169,64,21,3946416921,394.5,-169.8359375
WOD_Ruins,0,WOD_Ruins_04,397,169,64,21,3976416921,397.5,-169.8359375
WOD_Ruins,0,WOD_Ruins_01,397,169,64,107,39764169107,397.5,-169.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,399,169,21,21,3992116921,399.1640625,-169.8359375
WOD_Ruins,0,WOD_Ruins_02,400,169,21,107,40021169107,400.1640625,-169.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,400,169,107,21,40010716921,400.8359375,-169.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,410,169,21,107,41021169107,410.1640625,-169.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,415,169,21,107,41521169107,415.1640625,-169.1640625
WOD_GuardTower,0,WOD_Guardtower_01,415,169,107,111,415107169107,415.8359375,-169.1640625
WOD_Ruins,0,WOD_Ruins_02,419,169,21,21,4192116921,419.1640625,-169.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,425,169,66,64,4256416964,425.5,-169.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,425,169,66,107,42564169107,425.5,-169.1640625
WOD_Ruins,0,WOD_Ruins_03,426,169,64,21,4266416921,426.5,-169.8359375
WOD_FarmA,0,WOD_Farmaa02,426,169,64,107,42664169107,426.5,-169.1640625
WOD_Ruins,0,WOD_Ruins_04,428,169,107,21,42810716921,428.8359375,-169.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,429,169,21,21,4292116921,429.1640625,-169.8359375
WOD_Ruins,0,WOD_Ruins_05,434,169,107,59,43410716964,434.8359375,-169.5
WOD_BanditCamp,0,WOD_BanditCamp_03,434,169,107,21,43410716921,434.8359375,-169.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,435,169,64,66,4356416964,435.5,-169.5
WOD_BanditCamp,0,WOD_BanditCamp_03,435,169,107,57,43510716964,435.8359375,-169.5
WOD_FarmA,0,WOD_Farmaa04,436,169,107,21,43610716921,436.8359375,-169.8359375
WOD_FarmA,0,WOD_Farmaa03,439,169,21,64,4392116964,439.1640625,-169.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,448,169,107,66,44810716964,448.8359375,-169.5
WOD_BanditFort,0,WOD_BanditFort_01,449,169,64,21,4496416921,449.5,-169.8359375
WOD_Ruins,0,WOD_Ruins_04,450,169,107,64,45010716964,450.8359375,-169.5
WOD_FarmA,0,WOD_Farmaa04,461,169,107,21,46110716921,461.8359375,-169.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,466,169,107,110,466107169107,466.8359375,-169.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,333,170,107,107,333107170107,333.8359375,-170.1640625
WOD_Ruins,0,WOD_Ruins_02,341,170,64,107,34164170107,341.5,-170.1640625
WOD_Ruins,0,WOD_Ruins_06,342,170,21,107,34221170107,342.1640625,-170.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,342,170,62,107,34264170107,342.5,-170.1640625
WOD_GuardTower,0,WOD_Guardtower_01,349,170,21,25,3492117021,349.1640625,-170.8359375
WOD_BanditFort,0,WOD_BanditFort_01,349,170,21,64,3492117064,349.1640625,-170.5
WOD_FarmA,0,WOD_Farmaa01,356,170,21,107,35621170107,356.1640625,-170.1640625
WOD_GuardTower,0,WOD_Guardtower_01,358,170,21,111,35821170107,358.1640625,-170.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,358,170,64,21,3586417021,358.5,-170.8359375
WOD_Ruins,0,WOD_Ruins_02,359,170,107,107,359107170107,359.8359375,-170.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,371,170,21,64,3712117064,371.1640625,-170.5
WOD_BanditCamp,0,WOD_BanditCamp_09,371,170,21,107,37121170107,371.1640625,-170.1640625
WOD_Ruins,0,WOD_Ruins_04,371,170,64,107,37164170107,371.5,-170.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,371,170,107,21,37110717021,371.8359375,-170.8359375
WOD_BanditFort,0,WOD_BanditFort_01,377,170,72,64,3776417064,377.5,-170.5
WOD_Ruins,0,WOD_Ruins_03,377,170,107,64,37710717064,377.8359375,-170.5
WOD_Ruins,0,WOD_Ruins_04,382,170,64,58,3826417064,382.5,-170.5
WOD_FarmA,0,WOD_Farmaa01,382,170,21,35,3822117021,382.1640625,-170.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,387,170,64,57,3876417064,387.5,-170.5
WOD_BanditFort,0,WOD_BanditFort_01,387,170,107,107,387107170107,387.8359375,-170.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,395,170,107,24,39510717021,395.8359375,-170.8359375
WOD_Ruins,0,WOD_Ruins_06,395,170,21,114,39521170107,395.1640625,-170.1640625
WOD_FarmA,0,WOD_Farmaa02,400,170,64,49,4006417064,400.5,-170.5
WOD_Ruins,0,WOD_Ruins_03,400,170,107,107,400107170107,400.8359375,-170.1640625
WOD_GuardTower,0,WOD_Guardtower_01,402,170,21,25,4022117021,402.1640625,-170.8359375
WOD_FarmA,0,WOD_Farmaa02,403,170,74,21,4036417021,403.5,-170.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,404,170,21,60,4042117064,404.1640625,-170.5
WOD_FarmA,0,WOD_Farmaa03,405,170,21,54,4052117064,405.1640625,-170.5
WOD_GuardTower,0,WOD_Guardtower_01,407,170,21,68,4072117064,407.1640625,-170.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,407,170,64,107,40764170107,407.5,-170.1640625
WOD_FarmA,0,WOD_Farmaa01,415,170,107,21,41510717021,415.8359375,-170.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,415,170,107,107,415107170107,415.8359375,-170.1640625
WOD_FarmA,0,WOD_Farmaa04,416,170,107,64,41610717064,416.8359375,-170.5
WOD_BanditCamp,0,WOD_BanditCamp_03,416,170,107,107,416107170107,416.8359375,-170.1640625
WOD_BanditFort,0,WOD_BanditFort_01,426,170,21,21,4262117021,426.1640625,-170.8359375
WOD_GuardTower,0,WOD_Guardtower_01,458,170,21,68,4582117064,458.1640625,-170.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,459,170,64,66,4596417064,459.5,-170.5
WOD_FarmA,0,WOD_Farmaa00,459,170,107,21,45910717021,459.8359375,-170.8359375
WOD_FarmA,0,WOD_Farmaa03,460,170,107,21,46010717021,460.8359375,-170.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,461,170,64,66,4616417064,461.5,-170.5
WOD_GuardTower,0,WOD_Guardtower_01,461,170,107,68,46110717064,461.8359375,-170.5
WOD_GuardTower,0,WOD_Guardtower_01,462,170,107,60,46210717064,462.8359375,-170.5
WOD_Ruins,0,WOD_Ruins_06,464,170,21,107,46421170107,464.1640625,-170.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,333,171,21,64,3332117164,333.1640625,-171.5
WOD_BanditCamp,0,WOD_BanditCamp_07,335,171,64,67,3356417164,335.5,-171.5
WOD_FarmA,0,WOD_Farmaa04,335,171,21,74,3352117164,335.1640625,-171.5
WOD_BanditCamp,0,WOD_BanditCamp_06,336,171,64,21,3366417121,336.5,-171.8359375
WOD_BanditFort,0,WOD_BanditFort_01,336,171,64,107,33664171107,336.5,-171.1640625
WOD_FarmA,0,WOD_Farmaa04,336,171,107,54,33610717164,336.8359375,-171.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,337,171,21,66,3372117164,337.1640625,-171.5
WOD_FarmA,0,WOD_Farmaa03,340,171,21,74,3402117164,340.1640625,-171.5
WOD_FarmA,0,WOD_Farmaa04,343,171,21,118,34321171107,343.1640625,-171.1640625
WOD_GuardTower,0,WOD_Guardtower_01,348,171,64,59,3486417164,348.5,-171.5
WOD_BanditCamp,0,WOD_BanditCamp_04,348,171,107,116,348107171107,348.8359375,-171.1640625
WOD_BanditFort,0,WOD_BanditFort_01,356,171,69,107,35664171107,356.5,-171.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,359,171,60,64,3596417164,359.5,-171.5
WOD_Ruins,0,WOD_Ruins_01,359,171,21,114,35921171107,359.1640625,-171.1640625
WOD_FarmA,0,WOD_Farmaa02,362,171,107,35,36210717121,362.8359375,-171.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,364,171,21,107,36421171107,364.1640625,-171.1640625
WOD_Ruins,0,WOD_Ruins_04,369,171,21,64,3692117164,369.1640625,-171.5
WOD_GuardTower,0,WOD_Guardtower_01,372,171,107,68,37210717164,372.8359375,-171.5
WOD_FarmA,0,WOD_Farmaa00,375,171,21,107,37521171107,375.1640625,-171.1640625
WOD_FarmA,0,WOD_Farmaa01,376,171,107,107,376107171107,376.8359375,-171.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,377,171,107,21,37710717121,377.8359375,-171.8359375
WOD_Ruins,0,WOD_Ruins_02,381,171,64,21,3816417121,381.5,-171.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,381,171,64,107,38164171107,381.5,-171.1640625
WOD_FarmA,0,WOD_Farmaa00,387,171,64,21,3876417121,387.5,-171.8359375
WOD_Ruins,0,WOD_Ruins_04,390,171,107,68,39010717164,390.8359375,-171.5
WOD_Ruins,0,WOD_Ruins_04,396,171,70,64,3966417164,396.5,-171.5
WOD_FarmA,0,WOD_Farmaa04,396,171,107,64,39610717164,396.8359375,-171.5
WOD_FarmA,0,WOD_Farmaa03,400,171,107,74,40010717164,400.8359375,-171.5
WOD_BanditCamp,0,WOD_BanditCamp_03,403,171,107,107,403107171107,403.8359375,-171.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,404,171,107,64,40410717164,404.8359375,-171.5
WOD_Ruins,0,WOD_Ruins_01,406,171,70,107,40664171107,406.5,-171.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,406,171,71,21,4066417121,406.5,-171.8359375
WOD_FarmA,0,WOD_Farmaa04,410,171,21,107,41021171107,410.1640625,-171.1640625
WOD_Ruins,0,WOD_Ruins_04,414,171,67,64,4146417164,414.5,-171.5
WOD_BanditCamp,0,WOD_BanditCamp_01,414,171,21,59,4142117164,414.1640625,-171.5
WOD_BanditCamp,0,WOD_BanditCamp_02,425,171,60,64,4256417164,425.5,-171.5
WOD_Ruins,0,WOD_Ruins_04,425,171,68,107,42564171107,425.5,-171.1640625
WOD_Ruins,0,WOD_Ruins_04,425,171,60,21,4256417121,425.5,-171.8359375
WOD_FarmA,0,WOD_Farmaa00,430,171,21,107,43021171107,430.1640625,-171.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,430,171,64,21,4306417121,430.5,-171.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,432,171,21,30,4322117121,432.1640625,-171.8359375
WOD_FarmA,0,WOD_Farmaa01,432,171,21,64,4322117164,432.1640625,-171.5
WOD_Ruins,0,WOD_Ruins_01,432,171,21,107,43221171107,432.1640625,-171.1640625
WOD_BanditFort,0,WOD_BanditFort_01,461,171,64,21,4616417121,461.5,-171.8359375
WOD_FarmA,0,WOD_Farmaa02,466,171,107,21,46610717121,466.8359375,-171.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,333,172,107,64,33310717264,333.8359375,-172.5
WOD_FarmA,0,WOD_Farmaa04,335,172,107,107,335107172107,335.8359375,-172.1640625
WOD_BanditFort,0,WOD_BanditFort_01,344,172,107,59,34410717264,344.8359375,-172.5
WOD_FarmA,0,WOD_Farmaa04,344,172,21,118,34421172107,344.1640625,-172.1640625
WOD_FarmA,0,WOD_Farmaa02,346,172,64,107,34664172107,346.5,-172.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,347,172,21,24,3472117221,347.1640625,-172.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,347,172,21,68,3472117264,347.1640625,-172.5
WOD_Ruins,0,WOD_Ruins_04,348,172,107,60,34810717264,348.8359375,-172.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,349,172,21,21,3492117221,349.1640625,-172.8359375
WOD_FarmA,0,WOD_Farmaa02,349,172,21,54,3492117264,349.1640625,-172.5
WOD_Ruins,0,WOD_Ruins_03,350,172,107,64,35010717264,350.8359375,-172.5
WOD_BanditCamp,0,WOD_BanditCamp_03,356,172,54,64,3566417264,356.5,-172.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,356,172,21,24,3562117221,356.1640625,-172.8359375
WOD_BanditFort,0,WOD_BanditFort_01,356,172,21,107,35621172107,356.1640625,-172.1640625
WOD_GuardTower,0,WOD_Guardtower_01,363,172,107,68,36310717264,363.8359375,-172.5
WOD_BanditFort,0,WOD_BanditFort_01,363,172,21,28,3632117221,363.1640625,-172.8359375
WOD_GuardTower,0,WOD_Guardtower_01,365,172,64,62,3656417264,365.5,-172.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,366,172,64,66,3666417264,366.5,-172.5
WOD_FarmA,0,WOD_Farmaa04,369,172,21,21,3692117221,369.1640625,-172.8359375
WOD_FarmA,0,WOD_Farmaa04,369,172,107,54,36910717264,369.8359375,-172.5
WOD_Ruins,0,WOD_Ruins_06,372,172,21,107,37221172107,372.1640625,-172.1640625
WOD_FarmA,0,WOD_Farmaa02,373,172,107,107,373107172107,373.8359375,-172.1640625
WOD_Ruins,0,WOD_Ruins_06,387,172,64,21,3876417221,387.5,-172.8359375
WOD_FarmA,0,WOD_Farmaa00,389,172,21,21,3892117221,389.1640625,-172.8359375
WOD_BanditFort,0,WOD_BanditFort_01,392,172,64,107,39264172107,392.5,-172.1640625
WOD_FarmA,0,WOD_Farmaa01,395,172,21,107,39521172107,395.1640625,-172.1640625
WOD_BanditFort,0,WOD_BanditFort_01,397,172,21,69,3972117264,397.1640625,-172.5
WOD_FarmA,0,WOD_Farmaa00,398,172,107,74,39810717264,398.8359375,-172.5
WOD_Ruins,0,WOD_Ruins_03,414,172,68,64,4146417264,414.5,-172.5
WOD_BanditCamp,0,WOD_BanditCamp_09,425,172,21,21,4252117221,425.1640625,-172.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,427,172,107,62,42710717264,427.8359375,-172.5
WOD_Ruins,0,WOD_Ruins_02,427,172,107,107,427107172107,427.8359375,-172.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,428,172,21,21,4282117221,428.1640625,-172.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,428,172,64,21,4286417221,428.5,-172.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,431,172,71,64,4316417264,431.5,-172.5
WOD_BanditCamp,0,WOD_BanditCamp_01,335,173,60,64,3356417364,335.5,-173.5
WOD_BanditCamp,0,WOD_BanditCamp_01,335,173,60,107,33564173107,335.5,-173.1640625
WOD_BanditFort,0,WOD_BanditFort_01,338,173,21,21,3382117321,338.1640625,-173.8359375
WOD_FarmA,0,WOD_Farmaa00,343,173,21,21,3432117321,343.1640625,-173.8359375
WOD_GuardTower,0,WOD_Guardtower_01,346,173,107,111,346107173107,346.8359375,-173.1640625
WOD_Ruins,0,WOD_Ruins_06,346,173,107,21,34610717321,346.8359375,-173.8359375
WOD_BanditFort,0,WOD_BanditFort_01,351,173,64,56,3516417364,351.5,-173.5
WOD_BanditCamp,0,WOD_BanditCamp_01,351,173,107,107,351107173107,351.8359375,-173.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,352,173,107,59,35210717364,352.8359375,-173.5
WOD_BanditCamp,0,WOD_BanditCamp_01,353,173,64,57,3536417364,353.5,-173.5
WOD_Ruins,0,WOD_Ruins_02,354,173,64,107,35464173107,354.5,-173.1640625
WOD_BanditFort,0,WOD_BanditFort_01,354,173,107,21,35410717321,354.8359375,-173.8359375
WOD_Ruins,0,WOD_Ruins_02,355,173,68,21,3556417321,355.5,-173.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,362,173,21,24,3622117321,362.1640625,-173.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,364,173,107,107,364107173107,364.8359375,-173.1640625
WOD_BanditFort,0,WOD_BanditFort_01,366,173,21,107,36621173107,366.1640625,-173.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,397,173,64,107,39764173107,397.5,-173.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,401,173,60,64,4016417364,401.5,-173.5
WOD_GuardTower,0,WOD_Guardtower_01,401,173,61,107,40164173107,401.5,-173.1640625
WOD_Ruins,0,WOD_Ruins_06,411,173,64,21,4116417321,411.5,-173.8359375
WOD_FarmA,0,WOD_Farmaa03,413,173,107,21,41310717321,413.8359375,-173.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,414,173,66,21,4146417321,414.5,-173.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,416,173,61,107,41664173107,416.5,-173.1640625
WOD_FarmA,0,WOD_Farmaa01,423,173,107,107,423107173107,423.8359375,-173.1640625
WOD_GuardTower,0,WOD_Guardtower_01,426,173,64,21,4266417321,426.5,-173.8359375
WOD_FarmA,0,WOD_Farmaa04,426,173,107,35,42610717321,426.8359375,-173.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,430,173,64,21,4306417321,430.5,-173.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,464,173,64,107,46464173107,464.5,-173.1640625
WOD_Ruins,0,WOD_Ruins_06,334,174,64,21,3346417421,334.5,-174.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,340,174,21,107,34021174107,340.1640625,-174.1640625
WOD_FarmA,0,WOD_Farmaa02,340,174,64,107,34064174107,340.5,-174.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,341,174,64,21,3416417421,341.5,-174.8359375
WOD_FarmA,0,WOD_Farmaa03,342,174,21,21,3422117421,342.1640625,-174.8359375
WOD_Ruins,0,WOD_Ruins_06,343,174,107,64,34310717464,343.8359375,-174.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,345,174,64,107,34564174107,345.5,-174.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,346,174,107,21,34610717421,346.8359375,-174.8359375
WOD_Ruins,0,WOD_Ruins_05,352,174,64,107,35264174107,352.5,-174.1640625
WOD_Ruins,0,WOD_Ruins_06,352,174,107,21,35210717421,352.8359375,-174.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,354,174,21,116,35421174107,354.1640625,-174.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,354,174,107,107,354107174107,354.8359375,-174.1640625
WOD_Ruins,0,WOD_Ruins_06,355,174,58,21,3556417421,355.5,-174.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,355,174,21,61,3552117464,355.1640625,-174.5
WOD_FarmA,0,WOD_Farmaa02,355,174,21,21,3552117421,355.1640625,-174.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,357,174,107,59,35710717464,357.8359375,-174.5
WOD_FarmA,0,WOD_Farmaa02,357,174,21,54,3572117464,357.1640625,-174.5
WOD_FarmA,0,WOD_Farmaa04,360,174,107,54,36010717464,360.8359375,-174.5
WOD_Ruins,0,WOD_Ruins_04,360,174,21,68,3602117464,360.1640625,-174.5
WOD_Ruins,0,WOD_Ruins_05,360,174,21,107,36021174107,360.1640625,-174.1640625
WOD_GuardTower,0,WOD_Guardtower_01,402,174,67,21,4026417421,402.5,-174.8359375
WOD_Ruins,0,WOD_Ruins_02,408,174,107,21,40810717421,408.8359375,-174.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,410,174,64,21,4106417421,410.5,-174.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,416,174,107,64,41610717464,416.8359375,-174.5
WOD_Ruins,0,WOD_Ruins_03,419,174,21,21,4192117421,419.1640625,-174.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,420,174,21,107,42021174107,420.1640625,-174.1640625
WOD_Ruins,0,WOD_Ruins_01,425,174,72,64,4256417464,425.5,-174.5
WOD_Ruins,0,WOD_Ruins_01,427,174,21,114,42721174107,427.1640625,-174.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,429,174,107,110,429107174107,429.8359375,-174.1640625
WOD_FarmA,0,WOD_Farmaa02,430,174,107,107,430107174107,430.8359375,-174.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,334,175,107,21,33410717521,334.8359375,-175.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,335,175,107,21,33510717521,335.8359375,-175.8359375
