name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_FarmA,0,WOD_Farmaa02,516,118,64,21,5166411821,516.5,-118.8359375
WOD_GuardTower,0,WOD_Guardtower_01,520,118,21,111,52021118107,520.1640625,-118.1640625
WOD_GuardTower,0,WOD_Guardtower_01,521,118,107,60,52110711864,521.8359375,-118.5
WOD_GuardTower,0,WOD_Guardtower_01,523,118,21,60,5232111864,523.1640625,-118.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,525,118,107,66,52510711864,525.8359375,-118.5
WOD_GuardTower,0,WOD_Guardtower_01,528,118,64,59,5286411864,528.5,-118.5
WOD_FarmA,0,WOD_Farmaa00,531,118,64,107,53164118107,531.5,-118.1640625
WOD_Ruins,0,WOD_Ruins_05,532,118,21,64,5322111864,532.1640625,-118.5
WOD_GuardTower,0,WOD_Guardtower_01,532,118,107,21,53210711821,532.8359375,-118.8359375
WOD_GuardTower,0,WOD_Guardtower_01,532,118,107,64,53210711864,532.8359375,-118.5
WOD_GuardTower,0,WOD_Guardtower_01,532,118,107,107,532107118107,532.8359375,-118.1640625
WOD_FarmA,0,WOD_Farmaa04,535,118,64,21,5356411821,535.5,-118.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,536,118,107,66,53610711864,536.8359375,-118.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,537,118,21,107,53721118107,537.1640625,-118.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,539,118,64,66,5396411864,539.5,-118.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,539,118,21,62,5392111864,539.1640625,-118.5
WOD_Shrine,0,WOD_Shrine_Dibella_01,543,118,21,107,54321118107,543.1640625,-118.1640625
WOD_Ruins,0,WOD_Ruins_02,545,118,107,64,54510711864,545.8359375,-118.5
WOD_Ruins,0,WOD_Ruins_06,515,119,21,64,5152111964,515.1640625,-119.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,518,119,21,107,51821119107,518.1640625,-119.1640625
WOD_FarmA,0,WOD_Farmaa00,522,119,21,21,5222111921,522.1640625,-119.8359375
WOD_GuardTower,0,WOD_Guardtower_01,524,119,67,107,52464119107,524.5,-119.1640625
WOD_FarmA,0,WOD_Farmaa01,530,119,64,74,5306411964,530.5,-119.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,533,119,64,66,5336411964,533.5,-119.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,534,119,107,110,534107119107,534.8359375,-119.1640625
WOD_GuardTower,0,WOD_Guardtower_01,534,119,21,60,5342111964,534.1640625,-119.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,534,119,107,64,53410711964,534.8359375,-119.5
WOD_GuardTower,0,WOD_Guardtower_01,541,119,62,64,5416411964,541.5,-119.5
WOD_Shrine,0,WOD_Shrine_Dibella_01,541,119,21,21,5412111921,541.1640625,-119.8359375
WOD_Ruins,0,WOD_Ruins_02,543,119,68,21,5436411921,543.5,-119.8359375
WOD_Ruins,0,WOD_Ruins_03,543,119,69,107,54364119107,543.5,-119.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,543,119,107,107,543107119107,543.8359375,-119.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,521,120,107,67,52110712064,521.8359375,-120.5
WOD_FarmA,0,WOD_Farmaa01,522,120,107,107,522107120107,522.8359375,-120.1640625
WOD_FarmA,0,WOD_Farmaa03,523,120,64,79,5236412064,523.5,-120.5
WOD_Ruins,0,WOD_Ruins_01,523,120,107,114,523107120107,523.8359375,-120.1640625
WOD_Ruins,0,WOD_Ruins_05,525,120,107,28,52510712021,525.8359375,-120.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,525,120,21,110,52521120107,525.1640625,-120.1640625
WOD_FarmA,0,WOD_Farmaa03,534,120,21,21,5342112021,534.1640625,-120.8359375
WOD_Ruins,0,WOD_Ruins_05,537,120,107,21,53710712021,537.8359375,-120.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,540,120,107,107,540107120107,540.8359375,-120.1640625
WOD_GuardTower,0,WOD_Guardtower_01,541,120,66,64,5416412064,541.5,-120.5
WOD_BanditFort,0,WOD_BanditFort_01,543,120,69,107,54364120107,543.5,-120.1640625
WOD_Ruins,0,WOD_Ruins_06,515,121,21,64,5152112164,515.1640625,-121.5
WOD_FarmA,0,WOD_Farmaa04,515,121,64,21,5156412121,515.5,-121.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,516,121,64,107,51664121107,516.5,-121.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,518,121,107,107,518107121107,518.8359375,-121.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,521,121,64,21,5216412121,521.5,-121.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,523,121,64,107,52364121107,523.5,-121.1640625
WOD_FarmA,0,WOD_Farmaa04,524,121,64,21,5246412121,524.5,-121.8359375
WOD_Ruins,0,WOD_Ruins_06,529,121,64,107,52964121107,529.5,-121.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,530,121,21,69,5302112164,530.1640625,-121.5
WOD_FarmA,0,WOD_Farmaa02,531,121,21,54,5312112164,531.1640625,-121.5
WOD_Ruins,0,WOD_Ruins_05,532,121,21,107,53221121107,532.1640625,-121.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,533,121,21,66,5332112164,533.1640625,-121.5
WOD_Ruins,0,WOD_Ruins_02,537,121,21,107,53721121107,537.1640625,-121.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,537,121,107,21,53710712121,537.8359375,-121.8359375
WOD_Shrine,0,WOD_Shrine_Dibella_01,539,121,64,107,53964121107,539.5,-121.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,540,121,107,71,54010712164,540.8359375,-121.5
WOD_Ruins,0,WOD_Ruins_01,541,121,21,21,5412112121,541.1640625,-121.8359375
WOD_FarmA,0,WOD_Farmaa01,541,121,21,107,54121121107,541.1640625,-121.1640625
WOD_FarmA,0,WOD_Farmaa01,516,122,64,107,51664122107,516.5,-122.1640625
WOD_FarmA,0,WOD_Farmaa00,521,122,107,107,521107122107,521.8359375,-122.1640625
WOD_FarmA,0,WOD_Farmaa00,529,122,64,21,5296412221,529.5,-122.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,535,122,64,58,5356412264,535.5,-122.5
WOD_FarmA,0,WOD_Farmaa00,536,122,64,74,5366412264,536.5,-122.5
WOD_FarmA,0,WOD_Farmaa03,536,122,107,107,536107122107,536.8359375,-122.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,537,122,21,66,5372112264,537.1640625,-122.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,541,122,66,64,5416412264,541.5,-122.5
WOD_Ruins,0,WOD_Ruins_05,541,122,21,64,5412112264,541.1640625,-122.5
WOD_Ruins,0,WOD_Ruins_05,529,123,21,64,5292112364,529.1640625,-123.5
WOD_FarmA,0,WOD_Farmaa00,532,123,107,64,53210712364,532.8359375,-123.5
WOD_Ruins,0,WOD_Ruins_03,538,123,107,64,53810712364,538.8359375,-123.5
WOD_FarmA,0,WOD_Farmaa00,538,123,107,107,538107123107,538.8359375,-123.1640625
WOD_FarmA,0,WOD_Farmaa01,521,124,107,107,521107124107,521.8359375,-124.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,523,124,21,107,52321124107,523.1640625,-124.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,529,124,60,64,5296412464,529.5,-124.5
WOD_Ruins,0,WOD_Ruins_05,529,124,21,64,5292112464,529.1640625,-124.5
WOD_FarmA,0,WOD_Farmaa01,534,124,107,107,534107124107,534.8359375,-124.1640625
WOD_Ruins,0,WOD_Ruins_06,542,124,21,64,5422112464,542.1640625,-124.5
WOD_Ruins,0,WOD_Ruins_05,542,124,64,21,5426412421,542.5,-124.8359375
WOD_Shrine,0,WOD_Shrine_Dibella_01,516,125,107,112,516107125107,516.8359375,-125.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,516,125,64,107,51664125107,516.5,-125.1640625
WOD_Ruins,0,WOD_Ruins_05,525,125,59,21,5256412521,525.5,-125.8359375
WOD_FarmA,0,WOD_Farmaa02,526,125,64,21,5266412521,526.5,-125.8359375
WOD_FarmA,0,WOD_Farmaa04,530,125,21,21,5302112521,530.1640625,-125.8359375
WOD_GuardTower,0,WOD_Guardtower_01,530,125,21,111,53021125107,530.1640625,-125.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,516,126,21,21,5162112621,516.1640625,-126.8359375
WOD_BanditFort,0,WOD_BanditFort_01,516,126,107,21,51610712621,516.8359375,-126.8359375
WOD_BanditFort,0,WOD_BanditFort_01,517,126,21,69,5172112664,517.1640625,-126.5
WOD_Ruins,0,WOD_Ruins_04,518,126,64,67,5186412664,518.5,-126.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,519,126,107,24,51910712621,519.8359375,-126.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,522,126,64,107,52264126107,522.5,-126.1640625
WOD_Ruins,0,WOD_Ruins_02,522,126,107,64,52210712664,522.8359375,-126.5
WOD_FarmA,0,WOD_Farmaa02,525,126,107,64,52510712664,525.8359375,-126.5
WOD_FarmA,0,WOD_Farmaa04,527,126,107,21,52710712621,527.8359375,-126.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,530,126,21,107,53021126107,530.1640625,-126.1640625
WOD_FarmA,0,WOD_Farmaa03,535,126,107,107,535107126107,535.8359375,-126.1640625
WOD_Ruins,0,WOD_Ruins_01,539,126,21,64,5392112664,539.1640625,-126.5
WOD_FarmA,0,WOD_Farmaa04,515,127,64,21,5156412721,515.5,-127.8359375
WOD_Ruins,0,WOD_Ruins_06,516,127,70,107,51664127107,516.5,-127.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,520,127,21,64,5202112764,520.1640625,-127.5
WOD_FarmA,0,WOD_Farmaa01,520,127,107,35,52010712721,520.8359375,-127.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,524,127,21,21,5242112721,524.1640625,-127.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,524,127,64,21,5246412721,524.5,-127.8359375
WOD_Ruins,0,WOD_Ruins_01,526,127,107,68,52610712764,526.8359375,-127.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,526,127,21,110,52621127107,526.1640625,-127.1640625
WOD_Ruins,0,WOD_Ruins_05,527,127,107,28,52710712721,527.8359375,-127.8359375
WOD_FarmA,0,WOD_Farmaa01,532,127,21,21,5322112721,532.1640625,-127.8359375
WOD_Ruins,0,WOD_Ruins_05,533,127,107,21,53310712721,533.8359375,-127.8359375
WOD_FarmA,0,WOD_Farmaa01,534,127,107,107,534107127107,534.8359375,-127.1640625
WOD_Ruins,0,WOD_Ruins_02,536,127,21,21,5362112721,536.1640625,-127.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,541,127,62,107,54164127107,541.5,-127.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,515,128,107,107,515107128107,515.8359375,-128.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,516,128,64,107,51664128107,516.5,-128.1640625
WOD_Ruins,0,WOD_Ruins_05,519,128,107,21,51910712821,519.8359375,-128.8359375
WOD_FarmA,0,WOD_Farmaa03,524,128,64,54,5246412864,524.5,-128.5
WOD_Ruins,0,WOD_Ruins_05,526,128,64,107,52664128107,526.5,-128.1640625
WOD_Ruins,0,WOD_Ruins_06,527,128,21,64,5272112864,527.1640625,-128.5
WOD_FarmA,0,WOD_Farmaa02,527,128,107,107,527107128107,527.8359375,-128.1640625
WOD_FarmA,0,WOD_Farmaa02,528,128,54,21,5286412821,528.5,-128.8359375
WOD_Ruins,0,WOD_Ruins_03,536,128,107,21,53610712821,536.8359375,-128.8359375
WOD_FarmA,0,WOD_Farmaa04,537,128,107,21,53710712821,537.8359375,-128.8359375
WOD_FarmA,0,WOD_Farmaa04,538,128,107,107,538107128107,538.8359375,-128.1640625
WOD_FarmA,0,WOD_Farmaa03,517,129,21,21,5172112921,517.1640625,-129.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,518,129,21,110,51821129107,518.1640625,-129.1640625
WOD_FarmA,0,WOD_Farmaa02,518,129,64,107,51864129107,518.5,-129.1640625
WOD_Ruins,0,WOD_Ruins_01,518,129,107,64,51810712964,518.8359375,-129.5
WOD_Ruins,0,WOD_Ruins_02,526,129,107,64,52610712964,526.8359375,-129.5
WOD_BanditCamp,0,WOD_BanditCamp_02,528,129,21,21,5282112921,528.1640625,-129.8359375
WOD_GuardTower,0,WOD_Guardtower_01,533,129,61,107,53364129107,533.5,-129.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,534,129,21,107,53421129107,534.1640625,-129.1640625
WOD_Ruins,0,WOD_Ruins_03,537,129,107,107,537107129107,537.8359375,-129.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,539,129,64,107,53964129107,539.5,-129.1640625
WOD_Ruins,0,WOD_Ruins_03,542,129,21,64,5422112964,542.1640625,-129.5
WOD_BanditCamp,0,WOD_BanditCamp_03,542,129,21,107,54221129107,542.1640625,-129.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,519,130,64,60,5196413064,519.5,-130.5
WOD_Shrine,0,WOD_Shrine_Dibella_01,520,130,21,60,5202113064,520.1640625,-130.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,520,130,107,24,52010713021,520.8359375,-130.8359375
WOD_FarmA,0,WOD_Farmaa02,525,130,21,107,52521130107,525.1640625,-130.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,529,130,64,68,5296413064,529.5,-130.5
WOD_FarmA,0,WOD_Farmaa02,529,130,64,107,52964130107,529.5,-130.1640625
WOD_FarmA,0,WOD_Farmaa00,529,130,107,35,52910713021,529.8359375,-130.8359375
WOD_GuardTower,0,WOD_Guardtower_01,533,130,66,64,5336413064,533.5,-130.5
WOD_BanditCamp,0,WOD_BanditCamp_01,534,130,64,107,53464130107,534.5,-130.1640625
WOD_GuardTower,0,WOD_Guardtower_01,538,130,21,25,5382113021,538.1640625,-130.8359375
WOD_Ruins,0,WOD_Ruins_05,538,130,64,21,5386413021,538.5,-130.8359375
WOD_FarmA,0,WOD_Farmaa03,530,131,21,118,53021131107,530.1640625,-131.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,530,131,21,21,5302113121,530.1640625,-131.8359375
WOD_GuardTower,0,WOD_Guardtower_01,531,131,107,68,53110713164,531.8359375,-131.5
WOD_GuardTower,0,WOD_Guardtower_01,533,131,67,107,53364131107,533.5,-131.1640625
WOD_Ruins,0,WOD_Ruins_03,537,131,107,114,537107131107,537.8359375,-131.1640625
WOD_Ruins,0,WOD_Ruins_02,518,132,107,107,518107132107,518.8359375,-132.1640625
WOD_Ruins,0,WOD_Ruins_05,519,132,21,64,5192113264,519.1640625,-132.5
WOD_GuardTower,0,WOD_Guardtower_01,523,132,21,21,5232113221,523.1640625,-132.8359375
WOD_GuardTower,0,WOD_Guardtower_01,523,132,21,64,5232113264,523.1640625,-132.5
WOD_FarmA,0,WOD_Farmaa04,523,132,74,21,5236413221,523.5,-132.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,531,132,21,21,5312113221,531.1640625,-132.8359375
WOD_FarmA,0,WOD_Farmaa04,531,132,107,21,53110713221,531.8359375,-132.8359375
WOD_FarmA,0,WOD_Farmaa03,533,132,21,118,53321132107,533.1640625,-132.1640625
WOD_BanditFort,0,WOD_BanditFort_01,534,132,21,59,5342113264,534.1640625,-132.5
WOD_GuardTower,0,WOD_Guardtower_01,534,132,107,107,534107132107,534.8359375,-132.1640625
WOD_Ruins,0,WOD_Ruins_02,535,132,21,68,5352113264,535.1640625,-132.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,536,132,107,24,53610713221,536.8359375,-132.8359375
WOD_FarmA,0,WOD_Farmaa02,537,132,21,21,5372113221,537.1640625,-132.8359375
WOD_FarmA,0,WOD_Farmaa01,543,132,64,107,54364132107,543.5,-132.1640625
WOD_Ruins,0,WOD_Ruins_04,546,132,64,67,5466413264,546.5,-132.5
WOD_FarmA,0,WOD_Farmaa00,514,133,21,64,5142113364,514.1640625,-133.5
WOD_Ruins,0,WOD_Ruins_06,520,133,64,21,5206413321,520.5,-133.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,520,133,107,64,52010713364,520.8359375,-133.5
WOD_BanditCamp,0,WOD_BanditCamp_02,521,133,21,21,5212113321,521.1640625,-133.8359375
WOD_FarmA,0,WOD_Farmaa01,523,133,74,64,5236413364,523.5,-133.5
WOD_BanditCamp,0,WOD_BanditCamp_09,531,133,21,64,5312113364,531.1640625,-133.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,533,133,21,64,5332113364,533.1640625,-133.5
WOD_BanditCamp,0,WOD_BanditCamp_08,535,133,107,115,535107133107,535.8359375,-133.1640625
WOD_BanditFort,0,WOD_BanditFort_01,537,133,21,64,5372113364,537.1640625,-133.5
WOD_FarmA,0,WOD_Farmaa01,537,133,64,107,53764133107,537.5,-133.1640625
WOD_FarmA,0,WOD_Farmaa02,537,133,107,107,537107133107,537.8359375,-133.1640625
WOD_Ruins,0,WOD_Ruins_02,538,133,21,68,5382113364,538.1640625,-133.5
WOD_Ruins,0,WOD_Ruins_03,539,133,64,21,5396413321,539.5,-133.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,540,133,107,107,540107133107,540.8359375,-133.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,541,133,21,107,54121133107,541.1640625,-133.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,544,133,107,116,544107133107,544.8359375,-133.1640625
WOD_FarmA,0,WOD_Farmaa01,519,134,107,21,51910713421,519.8359375,-134.8359375
WOD_FarmA,0,WOD_Farmaa04,521,134,107,107,521107134107,521.8359375,-134.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,531,134,21,64,5312113464,531.1640625,-134.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,532,134,64,68,5326413464,532.5,-134.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,532,134,21,110,53221134107,532.1640625,-134.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,532,134,107,107,532107134107,532.8359375,-134.1640625
WOD_FarmA,0,WOD_Farmaa01,516,135,107,64,51610713564,516.8359375,-135.5
WOD_Ruins,0,WOD_Ruins_05,519,135,21,107,51921135107,519.1640625,-135.1640625
WOD_Ruins,0,WOD_Ruins_02,519,135,107,64,51910713564,519.8359375,-135.5
WOD_FarmA,0,WOD_Farmaa01,523,135,21,64,5232113564,523.1640625,-135.5
WOD_FarmA,0,WOD_Farmaa04,523,135,64,21,5236413521,523.5,-135.8359375
WOD_GuardTower,0,WOD_Guardtower_01,523,135,107,25,52310713521,523.8359375,-135.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,523,135,107,107,523107135107,523.8359375,-135.1640625
WOD_FarmA,0,WOD_Farmaa04,526,135,21,21,5262113521,526.1640625,-135.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,529,135,107,64,52910713564,529.8359375,-135.5
WOD_BanditFort,0,WOD_BanditFort_01,531,135,107,21,53110713521,531.8359375,-135.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,534,135,68,21,5346413521,534.5,-135.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,535,135,21,64,5352113564,535.1640625,-135.5
WOD_BanditCamp,0,WOD_BanditCamp_02,539,135,107,21,53910713521,539.8359375,-135.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,542,135,21,64,5422113564,542.1640625,-135.5
WOD_Ruins,0,WOD_Ruins_03,517,136,21,21,5172113621,517.1640625,-136.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,517,136,21,64,5172113664,517.1640625,-136.5
WOD_FarmA,0,WOD_Farmaa00,517,136,21,118,51721136107,517.1640625,-136.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,517,136,107,24,51710713621,517.8359375,-136.8359375
WOD_FarmA,0,WOD_Farmaa00,517,136,107,107,517107136107,517.8359375,-136.1640625
WOD_Ruins,0,WOD_Ruins_05,521,136,107,64,52110713664,521.8359375,-136.5
WOD_FarmA,0,WOD_Farmaa00,528,136,21,107,52821136107,528.1640625,-136.1640625
WOD_FarmA,0,WOD_Farmaa04,531,136,64,21,5316413621,531.5,-136.8359375
WOD_Ruins,0,WOD_Ruins_03,533,136,21,21,5332113621,533.1640625,-136.8359375
WOD_FarmA,0,WOD_Farmaa01,541,136,21,64,5412113664,541.1640625,-136.5
WOD_FarmA,0,WOD_Farmaa01,518,137,64,107,51864137107,518.5,-137.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,521,137,21,21,5212113721,521.1640625,-137.8359375
WOD_FarmA,0,WOD_Farmaa03,521,137,107,54,52110713764,521.8359375,-137.5
WOD_BanditFort,0,WOD_BanditFort_01,523,137,21,21,5232113721,523.1640625,-137.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,524,137,21,57,5242113764,524.1640625,-137.5
WOD_BanditFort,0,WOD_BanditFort_01,526,137,107,21,52610713721,526.8359375,-137.8359375
WOD_FarmA,0,WOD_Farmaa02,527,137,107,35,52710713721,527.8359375,-137.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,529,137,21,21,5292113721,529.1640625,-137.8359375
WOD_Ruins,0,WOD_Ruins_02,531,137,21,107,53121137107,531.1640625,-137.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,531,137,64,21,5316413721,531.5,-137.8359375
WOD_Ruins,0,WOD_Ruins_02,535,137,60,21,5356413721,535.5,-137.8359375
WOD_BanditFort,0,WOD_BanditFort_01,539,137,107,59,53910713764,539.8359375,-137.5
WOD_FarmA,0,WOD_Farmaa03,539,137,21,54,5392113764,539.1640625,-137.5
WOD_FarmA,0,WOD_Farmaa01,544,137,74,21,5446413721,544.5,-137.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,517,138,107,116,517107138107,517.8359375,-138.1640625
WOD_Ruins,0,WOD_Ruins_05,520,138,107,64,52010713864,520.8359375,-138.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,521,138,62,107,52164138107,521.5,-138.1640625
WOD_FarmA,0,WOD_Farmaa00,521,138,21,64,5212113864,521.1640625,-138.5
WOD_Ruins,0,WOD_Ruins_05,528,138,107,107,528107138107,528.8359375,-138.1640625
WOD_FarmA,0,WOD_Farmaa04,530,138,64,79,5306413864,530.5,-138.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,530,138,64,21,5306413821,530.5,-138.8359375
WOD_Ruins,0,WOD_Ruins_01,530,138,64,107,53064138107,530.5,-138.1640625
WOD_Ruins,0,WOD_Ruins_05,535,138,21,28,5352113821,535.1640625,-138.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,536,138,21,21,5362113821,536.1640625,-138.8359375
WOD_Ruins,0,WOD_Ruins_06,540,138,70,21,5406413821,540.5,-138.8359375
WOD_FarmA,0,WOD_Farmaa04,517,139,107,64,51710713964,517.8359375,-139.5
WOD_FarmA,0,WOD_Farmaa01,521,139,64,21,5216413921,521.5,-139.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,529,139,21,110,52921139107,529.1640625,-139.1640625
WOD_Ruins,0,WOD_Ruins_02,531,139,21,64,5312113964,531.1640625,-139.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,532,139,64,60,5326413964,532.5,-139.5
WOD_BanditCamp,0,WOD_BanditCamp_06,532,139,107,21,53210713921,532.8359375,-139.8359375
WOD_FarmA,0,WOD_Farmaa02,534,139,21,21,5342113921,534.1640625,-139.8359375
WOD_Ruins,0,WOD_Ruins_06,534,139,21,107,53421139107,534.1640625,-139.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,534,139,107,30,53410713921,534.8359375,-139.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,544,139,67,107,54464139107,544.5,-139.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,547,139,64,21,5476413921,547.5,-139.8359375
WOD_FarmA,0,WOD_Farmaa04,547,139,107,107,547107139107,547.8359375,-139.1640625
WOD_FarmA,0,WOD_Farmaa02,515,140,107,118,515107140107,515.8359375,-140.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,515,140,66,21,5156414021,515.5,-140.8359375
WOD_Ruins,0,WOD_Ruins_04,515,140,21,64,5152114064,515.1640625,-140.5
WOD_FarmA,0,WOD_Farmaa01,515,140,107,21,51510714021,515.8359375,-140.8359375
WOD_Ruins,0,WOD_Ruins_03,515,140,107,64,51510714064,515.8359375,-140.5
WOD_Ruins,0,WOD_Ruins_06,521,140,21,21,5212114021,521.1640625,-140.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,522,140,58,21,5226414021,522.5,-140.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,524,140,21,59,5242114064,524.1640625,-140.5
WOD_Ruins,0,WOD_Ruins_03,524,140,107,21,52410714021,524.8359375,-140.8359375
WOD_Ruins,0,WOD_Ruins_02,524,140,107,68,52410714064,524.8359375,-140.5
WOD_FarmA,0,WOD_Farmaa02,525,140,21,21,5252114021,525.1640625,-140.8359375
WOD_Ruins,0,WOD_Ruins_04,526,140,21,68,5262114064,526.1640625,-140.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,526,140,107,107,526107140107,526.8359375,-140.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,527,140,21,21,5272114021,527.1640625,-140.8359375
WOD_Ruins,0,WOD_Ruins_02,528,140,21,68,5282114064,528.1640625,-140.5
WOD_GuardTower,0,WOD_Guardtower_01,529,140,59,69,5296414064,529.5,-140.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,529,140,66,107,52964140107,529.5,-140.1640625
WOD_BanditFort,0,WOD_BanditFort_01,531,140,21,59,5312114064,531.1640625,-140.5
WOD_Ruins,0,WOD_Ruins_02,535,140,70,64,5356414064,535.5,-140.5
WOD_Ruins,0,WOD_Ruins_04,537,140,21,107,53721140107,537.1640625,-140.1640625
WOD_BanditFort,0,WOD_BanditFort_01,542,140,21,64,5422114064,542.1640625,-140.5
WOD_BanditCamp,0,WOD_BanditCamp_05,522,141,68,64,5226414164,522.5,-141.5
WOD_BanditCamp,0,WOD_BanditCamp_09,534,141,107,64,53410714164,534.8359375,-141.5
WOD_BanditFort,0,WOD_BanditFort_01,542,141,21,28,5422114121,542.1640625,-141.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,546,141,107,64,54610714164,546.8359375,-141.5
WOD_FarmA,0,WOD_Farmaa04,546,141,107,107,546107141107,546.8359375,-141.1640625
WOD_Ruins,0,WOD_Ruins_02,522,142,67,64,5226414264,522.5,-142.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,522,142,107,21,52210714221,522.8359375,-142.8359375
WOD_Ruins,0,WOD_Ruins_05,522,142,107,64,52210714264,522.8359375,-142.5
WOD_Ruins,0,WOD_Ruins_02,530,142,107,60,53010714264,530.8359375,-142.5
WOD_FarmA,0,WOD_Farmaa03,531,142,107,35,53110714221,531.8359375,-142.8359375
WOD_Ruins,0,WOD_Ruins_01,533,142,21,64,5332114264,533.1640625,-142.5
WOD_BanditCamp,0,WOD_BanditCamp_07,539,142,64,107,53964142107,539.5,-142.1640625
