name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_FarmA,0,WOD_Farmaa03,284,107,21,21,2842110721,284.1640625,-107.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,288,107,21,64,2882110764,288.1640625,-107.5
WOD_Ruins,0,WOD_Ruins_05,293,107,21,64,2932110764,293.1640625,-107.5
WOD_GuardTower,0,WOD_Guardtower_01,228,108,69,64,2286410864,228.5,-108.5
WOD_FarmA,0,WOD_Farmaa01,228,108,54,107,22864108107,228.5,-108.1640625
WOD_Ruins,0,WOD_Ruins_05,230,108,21,21,2302110821,230.1640625,-108.8359375
WOD_BanditFort,0,WOD_BanditFort_01,230,108,21,64,2302110864,230.1640625,-108.5
WOD_FarmA,0,WOD_Farmaa00,230,108,107,21,23010710821,230.8359375,-108.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,231,108,107,107,231107108107,231.8359375,-108.1640625
WOD_FarmA,0,WOD_Farmaa01,238,108,79,64,2386410864,238.5,-108.5
WOD_BanditCamp,0,WOD_BanditCamp_03,238,108,107,30,23810710821,238.8359375,-108.8359375
WOD_FarmA,0,WOD_Farmaa02,238,108,21,64,2382110864,238.1640625,-108.5
WOD_BanditCamp,0,WOD_BanditCamp_09,246,108,107,64,24610710864,246.8359375,-108.5
WOD_Ruins,0,WOD_Ruins_05,250,108,21,21,2502110821,250.1640625,-108.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,250,108,64,107,25064108107,250.5,-108.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,254,108,21,21,2542110821,254.1640625,-108.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,257,108,21,110,25721108107,257.1640625,-108.1640625
WOD_Ruins,0,WOD_Ruins_01,257,108,64,21,2576410821,257.5,-108.8359375
WOD_Ruins,0,WOD_Ruins_01,262,108,21,64,2622110864,262.1640625,-108.5
WOD_BanditCamp,0,WOD_BanditCamp_06,262,108,64,107,26264108107,262.5,-108.1640625
WOD_BanditFort,0,WOD_BanditFort_01,263,108,21,21,2632110821,263.1640625,-108.8359375
WOD_BanditFort,0,WOD_BanditFort_01,268,108,107,21,26810710821,268.8359375,-108.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,269,108,21,21,2692110821,269.1640625,-108.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,269,108,21,107,26921108107,269.1640625,-108.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,269,108,107,21,26910710821,269.8359375,-108.8359375
WOD_GuardTower,0,WOD_Guardtower_01,272,108,21,60,2722110864,272.1640625,-108.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,274,108,21,62,2742110864,274.1640625,-108.5
WOD_BanditCamp,0,WOD_BanditCamp_02,274,108,64,107,27464108107,274.5,-108.1640625
WOD_GuardTower,0,WOD_Guardtower_01,275,108,64,66,2756410864,275.5,-108.5
WOD_FarmA,0,WOD_Farmaa02,276,108,107,107,276107108107,276.8359375,-108.1640625
WOD_Ruins,0,WOD_Ruins_03,285,108,21,107,28521108107,285.1640625,-108.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,288,108,21,107,28821108107,288.1640625,-108.1640625
WOD_FarmA,0,WOD_Farmaa03,291,108,107,21,29110710821,291.8359375,-108.8359375
WOD_BanditFort,0,WOD_BanditFort_01,293,108,21,107,29321108107,293.1640625,-108.1640625
WOD_Ruins,0,WOD_Ruins_06,296,108,21,64,2962110864,296.1640625,-108.5
WOD_Ruins,0,WOD_Ruins_01,296,108,107,114,296107108107,296.8359375,-108.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,229,109,21,113,22921109107,229.1640625,-109.1640625
WOD_Ruins,0,WOD_Ruins_06,232,109,56,64,2326410964,232.5,-109.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,235,109,64,66,2356410964,235.5,-109.5
WOD_FarmA,0,WOD_Farmaa02,235,109,107,74,23510710964,235.8359375,-109.5
WOD_BanditCamp,0,WOD_BanditCamp_06,236,109,107,68,23610710964,236.8359375,-109.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,236,109,21,66,2362110964,236.1640625,-109.5
WOD_BanditCamp,0,WOD_BanditCamp_02,238,109,64,60,2386410964,238.5,-109.5
WOD_FarmA,0,WOD_Farmaa00,238,109,21,74,2382110964,238.1640625,-109.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,241,109,21,66,2412110964,241.1640625,-109.5
WOD_BanditCamp,0,WOD_BanditCamp_01,248,109,107,69,24810710964,248.8359375,-109.5
WOD_Ruins,0,WOD_Ruins_05,248,109,21,69,2482110964,248.1640625,-109.5
WOD_Ruins,0,WOD_Ruins_02,251,109,21,64,2512110964,251.1640625,-109.5
WOD_BanditCamp,0,WOD_BanditCamp_06,265,109,107,113,265107109107,265.8359375,-109.1640625
WOD_Ruins,0,WOD_Ruins_03,274,109,107,21,27410710921,274.8359375,-109.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,277,109,64,21,2776410921,277.5,-109.8359375
WOD_Ruins,0,WOD_Ruins_04,283,109,64,21,2836410921,283.5,-109.8359375
WOD_Ruins,0,WOD_Ruins_04,295,109,107,112,295107109107,295.8359375,-109.1640625
WOD_FarmA,0,WOD_Farmaa02,228,110,21,21,2282111021,228.1640625,-110.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,228,110,21,64,2282111064,228.1640625,-110.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,228,110,64,107,22864110107,228.5,-110.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,228,110,107,64,22810711064,228.8359375,-110.5
WOD_Ruins,0,WOD_Ruins_01,232,110,64,21,2326411021,232.5,-110.8359375
WOD_FarmA,0,WOD_Farmaa03,234,110,21,107,23421110107,234.1640625,-110.1640625
WOD_FarmA,0,WOD_Farmaa01,237,110,107,21,23710711021,237.8359375,-110.8359375
WOD_FarmA,0,WOD_Farmaa03,239,110,54,21,2396411021,239.5,-110.8359375
WOD_Ruins,0,WOD_Ruins_06,241,110,107,21,24110711021,241.8359375,-110.8359375
WOD_Ruins,0,WOD_Ruins_03,243,110,107,107,243107110107,243.8359375,-110.1640625
WOD_GuardTower,0,WOD_Guardtower_01,244,110,61,107,24464110107,244.5,-110.1640625
WOD_BanditFort,0,WOD_BanditFort_01,249,110,64,107,24964110107,249.5,-110.1640625
WOD_FarmA,0,WOD_Farmaa02,252,110,21,107,25221110107,252.1640625,-110.1640625
WOD_BanditFort,0,WOD_BanditFort_01,253,110,107,107,253107110107,253.8359375,-110.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,254,110,58,107,25464110107,254.5,-110.1640625
WOD_Ruins,0,WOD_Ruins_02,259,110,21,107,25921110107,259.1640625,-110.1640625
WOD_Ruins,0,WOD_Ruins_05,279,110,21,107,27921110107,279.1640625,-110.1640625
WOD_GuardTower,0,WOD_Guardtower_01,280,110,21,111,28021110107,280.1640625,-110.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,281,110,64,62,2816411064,281.5,-110.5
WOD_FarmA,0,WOD_Farmaa03,284,110,21,21,2842111021,284.1640625,-110.8359375
WOD_BanditFort,0,WOD_BanditFort_01,287,110,64,107,28764110107,287.5,-110.1640625
WOD_Ruins,0,WOD_Ruins_04,291,110,21,60,2912111064,291.1640625,-110.5
WOD_FarmA,0,WOD_Farmaa03,293,110,107,64,29310711064,293.8359375,-110.5
WOD_FarmA,0,WOD_Farmaa01,296,110,21,21,2962111021,296.1640625,-110.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,233,111,21,107,23321111107,233.1640625,-111.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,239,111,60,64,2396411164,239.5,-111.5
WOD_BanditCamp,0,WOD_BanditCamp_07,241,111,64,107,24164111107,241.5,-111.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,245,111,64,58,2456411164,245.5,-111.5
WOD_FarmA,0,WOD_Farmaa04,246,111,64,74,2466411164,246.5,-111.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,246,111,21,21,2462111121,246.1640625,-111.8359375
WOD_Ruins,0,WOD_Ruins_03,248,111,107,58,24810711164,248.8359375,-111.5
WOD_BanditCamp,0,WOD_BanditCamp_05,248,111,21,107,24821111107,248.1640625,-111.1640625
WOD_GuardTower,0,WOD_Guardtower_01,255,111,21,111,25521111107,255.1640625,-111.1640625
WOD_Ruins,0,WOD_Ruins_05,257,111,21,107,25721111107,257.1640625,-111.1640625
WOD_Ruins,0,WOD_Ruins_04,257,111,64,21,2576411121,257.5,-111.8359375
WOD_FarmA,0,WOD_Farmaa02,257,111,107,21,25710711121,257.8359375,-111.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,257,111,107,64,25710711164,257.8359375,-111.5
WOD_GuardTower,0,WOD_Guardtower_01,259,111,67,21,2596411121,259.5,-111.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,260,111,107,21,26010711121,260.8359375,-111.8359375
WOD_FarmA,0,WOD_Farmaa00,230,112,21,107,23021112107,230.1640625,-112.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,232,112,62,107,23264112107,232.5,-112.1640625
WOD_BanditFort,0,WOD_BanditFort_01,233,112,21,21,2332111221,233.1640625,-112.8359375
WOD_Ruins,0,WOD_Ruins_04,233,112,21,64,2332111264,233.1640625,-112.5
WOD_BanditFort,0,WOD_BanditFort_01,233,112,21,107,23321112107,233.1640625,-112.1640625
WOD_Ruins,0,WOD_Ruins_01,235,112,64,21,2356411221,235.5,-112.8359375
WOD_FarmA,0,WOD_Farmaa04,235,112,107,107,235107112107,235.8359375,-112.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,238,112,64,54,2386411264,238.5,-112.5
WOD_BanditFort,0,WOD_BanditFort_01,238,112,107,114,238107112107,238.8359375,-112.1640625
WOD_FarmA,0,WOD_Farmaa02,242,112,21,21,2422111221,242.1640625,-112.8359375
WOD_BanditFort,0,WOD_BanditFort_01,242,112,21,107,24221112107,242.1640625,-112.1640625
WOD_FarmA,0,WOD_Farmaa01,245,112,21,21,2452111221,245.1640625,-112.8359375
WOD_FarmA,0,WOD_Farmaa01,248,112,21,64,2482111264,248.1640625,-112.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,250,112,21,110,25021112107,250.1640625,-112.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,250,112,107,107,250107112107,250.8359375,-112.1640625
WOD_FarmA,0,WOD_Farmaa02,254,112,107,118,254107112107,254.8359375,-112.1640625
WOD_Ruins,0,WOD_Ruins_04,256,112,21,107,25621112107,256.1640625,-112.1640625
WOD_GuardTower,0,WOD_Guardtower_01,259,112,62,64,2596411264,259.5,-112.5
WOD_Ruins,0,WOD_Ruins_01,259,112,58,107,25964112107,259.5,-112.1640625
WOD_FarmA,0,WOD_Farmaa04,259,112,21,107,25921112107,259.1640625,-112.1640625
WOD_BanditFort,0,WOD_BanditFort_01,260,112,107,64,26010711264,260.8359375,-112.5
WOD_FarmA,0,WOD_Farmaa04,263,112,21,21,2632111221,263.1640625,-112.8359375
WOD_Ruins,0,WOD_Ruins_06,263,112,21,64,2632111264,263.1640625,-112.5
WOD_BanditCamp,0,WOD_BanditCamp_05,231,113,21,64,2312111364,231.1640625,-113.5
WOD_FarmA,0,WOD_Farmaa03,232,113,21,21,2322111321,232.1640625,-113.8359375
WOD_GuardTower,0,WOD_Guardtower_01,244,113,67,21,2446411321,244.5,-113.8359375
WOD_Ruins,0,WOD_Ruins_03,247,113,21,21,2472111321,247.1640625,-113.8359375
WOD_Ruins,0,WOD_Ruins_01,253,113,107,64,25310711364,253.8359375,-113.5
WOD_FarmA,0,WOD_Farmaa02,256,113,21,64,2562111364,256.1640625,-113.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,259,113,66,107,25964113107,259.5,-113.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,233,114,21,110,23321114107,233.1640625,-114.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,235,114,107,58,23510711464,235.8359375,-114.5
WOD_BanditCamp,0,WOD_BanditCamp_09,242,114,64,21,2426411421,242.5,-114.8359375
WOD_FarmA,0,WOD_Farmaa00,244,114,107,21,24410711421,244.8359375,-114.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,251,114,21,107,25121114107,251.1640625,-114.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,252,114,21,114,25221114107,252.1640625,-114.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,253,114,21,107,25321114107,253.1640625,-114.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,256,114,21,21,2562111421,256.1640625,-114.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,256,114,64,21,2566411421,256.5,-114.8359375
WOD_GuardTower,0,WOD_Guardtower_01,257,114,21,68,2572111464,257.1640625,-114.5
WOD_Ruins,0,WOD_Ruins_01,257,114,64,21,2576411421,257.5,-114.8359375
WOD_FarmA,0,WOD_Farmaa04,257,114,64,107,25764114107,257.5,-114.1640625
WOD_Ruins,0,WOD_Ruins_06,260,114,64,107,26064114107,260.5,-114.1640625
WOD_Ruins,0,WOD_Ruins_05,234,115,64,107,23464115107,234.5,-115.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,235,115,64,107,23564115107,235.5,-115.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,240,115,107,21,24010711521,240.8359375,-115.8359375
WOD_Ruins,0,WOD_Ruins_04,244,115,107,21,24410711521,244.8359375,-115.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,246,115,21,107,24621115107,246.1640625,-115.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,253,115,21,21,2532111521,253.1640625,-115.8359375
WOD_Ruins,0,WOD_Ruins_04,254,115,60,107,25464115107,254.5,-115.1640625
WOD_BanditFort,0,WOD_BanditFort_01,260,115,64,21,2606411521,260.5,-115.8359375
WOD_FarmA,0,WOD_Farmaa00,262,115,21,21,2622111521,262.1640625,-115.8359375
WOD_BanditFort,0,WOD_BanditFort_01,262,115,107,107,262107115107,262.8359375,-115.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,263,115,64,70,2636411564,263.5,-115.5
WOD_BanditCamp,0,WOD_BanditCamp_05,263,115,107,107,263107115107,263.8359375,-115.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,264,115,107,60,26410711564,264.8359375,-115.5
WOD_Ruins,0,WOD_Ruins_06,265,115,107,58,26510711564,265.8359375,-115.5
WOD_FarmA,0,WOD_Farmaa00,239,116,21,64,2392111664,239.1640625,-116.5
WOD_Ruins,0,WOD_Ruins_01,246,116,107,21,24610711621,246.8359375,-116.8359375
WOD_FarmA,0,WOD_Farmaa02,254,116,21,64,2542111664,254.1640625,-116.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,254,116,64,21,2546411621,254.5,-116.8359375
WOD_FarmA,0,WOD_Farmaa03,254,116,107,35,25410711621,254.8359375,-116.8359375
WOD_Ruins,0,WOD_Ruins_03,259,116,107,64,25910711664,259.8359375,-116.5
WOD_BanditCamp,0,WOD_BanditCamp_03,261,116,21,64,2612111664,261.1640625,-116.5
WOD_FarmA,0,WOD_Farmaa00,263,116,64,107,26364116107,263.5,-116.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,236,117,21,110,23621117107,236.1640625,-117.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,240,117,21,21,2402111721,240.1640625,-117.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,242,117,107,64,24210711764,242.8359375,-117.5
WOD_BanditFort,0,WOD_BanditFort_01,244,117,59,107,24464117107,244.5,-117.1640625
WOD_Ruins,0,WOD_Ruins_03,255,117,72,64,2556411764,255.5,-117.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,259,117,107,24,25910711721,259.8359375,-117.8359375
WOD_FarmA,0,WOD_Farmaa04,259,117,21,64,2592111764,259.1640625,-117.5
WOD_FarmA,0,WOD_Farmaa01,239,118,64,21,2396411821,239.5,-118.8359375
WOD_Ruins,0,WOD_Ruins_04,239,118,64,107,23964118107,239.5,-118.1640625
WOD_Ruins,0,WOD_Ruins_05,239,118,107,107,239107118107,239.8359375,-118.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,246,118,21,21,2462111821,246.1640625,-118.8359375
WOD_GuardTower,0,WOD_Guardtower_01,256,118,67,21,2566411821,256.5,-118.8359375
WOD_GuardTower,0,WOD_Guardtower_01,256,118,107,107,256107118107,256.8359375,-118.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,260,118,62,21,2606411821,260.5,-118.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,237,119,58,64,2376411964,237.5,-119.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,245,119,107,21,24510711921,245.8359375,-119.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,247,119,64,21,2476411921,247.5,-119.8359375
WOD_GuardTower,0,WOD_Guardtower_01,247,119,107,68,24710711964,247.8359375,-119.5
WOD_FarmA,0,WOD_Farmaa03,248,119,21,74,2482111964,248.1640625,-119.5
WOD_FarmA,0,WOD_Farmaa00,248,119,107,21,24810711921,248.8359375,-119.8359375
WOD_Ruins,0,WOD_Ruins_03,250,119,107,58,25010711964,250.8359375,-119.5
WOD_Ruins,0,WOD_Ruins_06,252,119,21,107,25221119107,252.1640625,-119.1640625
WOD_Ruins,0,WOD_Ruins_04,254,119,64,61,2546411964,254.5,-119.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,256,119,68,64,2566411964,256.5,-119.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,256,119,107,64,25610711964,256.8359375,-119.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,237,120,107,21,23710712021,237.8359375,-120.8359375
WOD_FarmA,0,WOD_Farmaa04,239,120,64,107,23964120107,239.5,-120.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,249,120,107,64,24910712064,249.8359375,-120.5
WOD_BanditCamp,0,WOD_BanditCamp_06,251,120,21,21,2512112021,251.1640625,-120.8359375
WOD_Ruins,0,WOD_Ruins_05,253,120,21,21,2532112021,253.1640625,-120.8359375
WOD_Ruins,0,WOD_Ruins_06,253,120,107,21,25310712021,253.8359375,-120.8359375
WOD_Ruins,0,WOD_Ruins_05,254,120,64,107,25464120107,254.5,-120.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,255,120,21,107,25521120107,255.1640625,-120.1640625
WOD_FarmA,0,WOD_Farmaa02,257,120,21,118,25721120107,257.1640625,-120.1640625
WOD_FarmA,0,WOD_Farmaa02,258,120,21,107,25821120107,258.1640625,-120.1640625
WOD_FarmA,0,WOD_Farmaa04,263,120,64,21,2636412021,263.5,-120.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,263,120,64,107,26364120107,263.5,-120.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,237,121,107,21,23710712121,237.8359375,-121.8359375
WOD_FarmA,0,WOD_Farmaa00,239,121,107,21,23910712121,239.8359375,-121.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,240,121,21,64,2402112164,240.1640625,-121.5
WOD_Ruins,0,WOD_Ruins_01,240,121,64,107,24064121107,240.5,-121.1640625
WOD_Ruins,0,WOD_Ruins_05,240,121,107,64,24010712164,240.8359375,-121.5
WOD_BanditCamp,0,WOD_BanditCamp_07,252,121,21,21,2522112121,252.1640625,-121.8359375
WOD_FarmA,0,WOD_Farmaa03,256,121,64,21,2566412121,256.5,-121.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,257,121,21,64,2572112164,257.1640625,-121.5
WOD_GuardTower,0,WOD_Guardtower_01,260,121,66,64,2606412164,260.5,-121.5
WOD_GuardTower,0,WOD_Guardtower_01,260,121,67,21,2606412121,260.5,-121.8359375
WOD_GuardTower,0,WOD_Guardtower_01,238,122,21,60,2382112264,238.1640625,-122.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,239,122,107,24,23910712221,239.8359375,-122.8359375
WOD_GuardTower,0,WOD_Guardtower_01,239,122,21,68,2392112264,239.1640625,-122.5
WOD_Ruins,0,WOD_Ruins_01,242,122,107,107,242107122107,242.8359375,-122.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,244,122,64,21,2446412221,244.5,-122.8359375
WOD_Ruins,0,WOD_Ruins_06,245,122,72,64,2456412264,245.5,-122.5
WOD_BanditCamp,0,WOD_BanditCamp_06,247,122,64,107,24764122107,247.5,-122.1640625
WOD_FarmA,0,WOD_Farmaa03,249,122,21,64,2492112264,249.1640625,-122.5
WOD_Ruins,0,WOD_Ruins_05,250,122,107,107,250107122107,250.8359375,-122.1640625
WOD_Ruins,0,WOD_Ruins_04,252,122,21,21,2522112221,252.1640625,-122.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,253,122,60,21,2536412221,253.5,-122.8359375
WOD_FarmA,0,WOD_Farmaa04,253,122,21,64,2532112264,253.1640625,-122.5
WOD_BanditCamp,0,WOD_BanditCamp_09,254,122,107,64,25410712264,254.8359375,-122.5
WOD_BanditCamp,0,WOD_BanditCamp_06,254,122,107,107,254107122107,254.8359375,-122.1640625
WOD_BanditFort,0,WOD_BanditFort_01,260,122,68,64,2606412264,260.5,-122.5
WOD_Ruins,0,WOD_Ruins_04,265,122,107,21,26510712221,265.8359375,-122.8359375
WOD_FarmA,0,WOD_Farmaa03,265,122,107,64,26510712264,265.8359375,-122.5
WOD_GuardTower,0,WOD_Guardtower_01,240,123,21,111,24021123107,240.1640625,-123.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,240,123,64,107,24064123107,240.5,-123.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,244,123,21,107,24421123107,244.1640625,-123.1640625
WOD_FarmA,0,WOD_Farmaa00,247,123,107,64,24710712364,247.8359375,-123.5
WOD_Ruins,0,WOD_Ruins_03,253,123,59,107,25364123107,253.5,-123.1640625
WOD_FarmA,0,WOD_Farmaa03,253,123,74,21,2536412321,253.5,-123.8359375
WOD_Shrine,0,WOD_Shrine_Dibella_01,257,123,60,21,2576412321,257.5,-123.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,258,123,64,21,2586412321,258.5,-123.8359375
WOD_Ruins,0,WOD_Ruins_03,258,123,64,107,25864123107,258.5,-123.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,260,123,66,107,26064123107,260.5,-123.1640625
WOD_FarmA,0,WOD_Farmaa04,261,123,21,21,2612112321,261.1640625,-123.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,265,123,64,21,2656412321,265.5,-123.8359375
WOD_Ruins,0,WOD_Ruins_03,266,123,64,21,2666412321,266.5,-123.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,238,124,107,27,23810712421,238.8359375,-124.8359375
WOD_FarmA,0,WOD_Farmaa03,239,124,21,54,2392112464,239.1640625,-124.5
WOD_Ruins,0,WOD_Ruins_05,244,124,21,107,24421124107,244.1640625,-124.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,247,124,21,21,2472112421,247.1640625,-124.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,251,124,107,21,25110712421,251.8359375,-124.8359375
WOD_Ruins,0,WOD_Ruins_02,251,124,107,64,25110712464,251.8359375,-124.5
WOD_Ruins,0,WOD_Ruins_04,252,124,64,107,25264124107,252.5,-124.1640625
WOD_FarmA,0,WOD_Farmaa01,257,124,49,64,2576412464,257.5,-124.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,260,124,62,64,2606412464,260.5,-124.5
WOD_Ruins,0,WOD_Ruins_05,260,124,107,107,260107124107,260.8359375,-124.1640625
WOD_Ruins,0,WOD_Ruins_03,261,124,107,107,261107124107,261.8359375,-124.1640625
WOD_FarmA,0,WOD_Farmaa03,237,125,21,107,23721125107,237.1640625,-125.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,237,125,107,107,237107125107,237.8359375,-125.1640625
WOD_GuardTower,0,WOD_Guardtower_01,239,125,21,111,23921125107,239.1640625,-125.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,240,125,66,107,24064125107,240.5,-125.1640625
WOD_Ruins,0,WOD_Ruins_06,241,125,107,64,24110712564,241.8359375,-125.5
WOD_BanditCamp,0,WOD_BanditCamp_07,242,125,21,64,2422112564,242.1640625,-125.5
WOD_Ruins,0,WOD_Ruins_04,243,125,21,21,2432112521,243.1640625,-125.8359375
WOD_FarmA,0,WOD_Farmaa01,258,125,21,35,2582112521,258.1640625,-125.8359375
WOD_FarmA,0,WOD_Farmaa04,258,125,21,118,25821125107,258.1640625,-125.1640625
WOD_Ruins,0,WOD_Ruins_03,258,125,107,21,25810712521,258.8359375,-125.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,259,125,21,21,2592112521,259.1640625,-125.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,262,125,21,66,2622112564,262.1640625,-125.5
WOD_GuardTower,0,WOD_Guardtower_01,266,125,107,68,26610712564,266.8359375,-125.5
WOD_Ruins,0,WOD_Ruins_05,239,126,21,64,2392112664,239.1640625,-126.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,241,126,107,110,241107126107,241.8359375,-126.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,249,126,64,21,2496412621,249.5,-126.8359375
WOD_FarmA,0,WOD_Farmaa03,250,126,21,107,25021126107,250.1640625,-126.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,250,126,64,21,2506412621,250.5,-126.8359375
WOD_FarmA,0,WOD_Farmaa02,253,126,74,107,25364126107,253.5,-126.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,253,126,107,24,25310712621,253.8359375,-126.8359375
WOD_FarmA,0,WOD_Farmaa04,253,126,107,64,25310712664,253.8359375,-126.5
WOD_BanditCamp,0,WOD_BanditCamp_07,254,126,21,21,2542112621,254.1640625,-126.8359375
WOD_Ruins,0,WOD_Ruins_02,255,126,21,21,2552112621,255.1640625,-126.8359375
WOD_Ruins,0,WOD_Ruins_05,257,126,64,107,25764126107,257.5,-126.1640625
WOD_FarmA,0,WOD_Farmaa04,236,127,21,64,2362112764,236.1640625,-127.5
WOD_Ruins,0,WOD_Ruins_04,240,127,107,21,24010712721,240.8359375,-127.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,243,127,107,70,24310712764,243.8359375,-127.5
WOD_FarmA,0,WOD_Farmaa00,244,127,107,107,244107127107,244.8359375,-127.1640625
WOD_GuardTower,0,WOD_Guardtower_01,247,127,21,68,2472112764,247.1640625,-127.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,249,127,21,62,2492112764,249.1640625,-127.5
WOD_FarmA,0,WOD_Farmaa04,253,127,107,54,25310712764,253.8359375,-127.5
WOD_Ruins,0,WOD_Ruins_04,253,127,21,107,25321127107,253.1640625,-127.1640625
WOD_FarmA,0,WOD_Farmaa04,253,127,64,21,2536412721,253.5,-127.8359375
WOD_GuardTower,0,WOD_Guardtower_01,254,127,21,60,2542112764,254.1640625,-127.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,255,127,107,21,25510712721,255.8359375,-127.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,256,127,68,64,2566412764,256.5,-127.5
WOD_GuardTower,0,WOD_Guardtower_01,256,127,107,111,256107127107,256.8359375,-127.1640625
